validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.080224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Market Data,PASS,2026-08-28T21:20:41.081655Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Context,PASS,2026-08-28T21:20:41.081667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,AI,FAIL,2026-08-28T21:20:41.081834Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b3992cc45854358,2026-08-28T21:20:41.080188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
