validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.973350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Market Data,PASS,2026-08-30T18:42:45.973689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Context,PASS,2026-08-30T18:42:45.973697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,AI,FAIL,2026-08-30T18:42:45.973862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a6560ec3b924eba,2026-08-30T18:42:45.973329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
