validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.492778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Market Data,PASS,2026-08-30T17:09:31.493452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Context,PASS,2026-08-30T17:09:31.493466Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,AI,FAIL,2026-08-30T17:09:31.493993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1cc261148c0437d,2026-08-30T17:09:31.492752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
