validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.100144Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Market Data,PASS,2026-08-28T18:31:55.100600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Context,PASS,2026-08-28T18:31:55.100631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,AI,FAIL,2026-08-28T18:31:55.100783Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4caa3433635640f8,2026-08-28T18:31:55.100117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
