validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.117311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Market Data,PASS,2026-08-28T20:10:58.117929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Context,PASS,2026-08-28T20:10:58.117949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,AI,FAIL,2026-08-28T20:10:58.118288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64a7cd2dd83846b0,2026-08-28T20:10:58.117294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
