validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Scheduler,PASS,2026-08-27T17:58:55.062755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Market Data,PASS,2026-08-27T17:58:55.063245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Context,PASS,2026-08-27T17:58:55.063256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,AI,FAIL,2026-08-27T17:58:55.063881Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_454e20060726427d,2026-08-27T17:58:55.062727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
