validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.609560Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Market Data,PASS,2026-08-26T16:59:24.609936Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Context,PASS,2026-08-26T16:59:24.609947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,AI,FAIL,2026-08-26T16:59:24.610077Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2535c68e7dc46b9,2026-08-26T16:59:24.609541Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
