validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.885325Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Market Data,PASS,2026-08-30T01:21:23.885789Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Context,PASS,2026-08-30T01:21:23.885803Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,AI,FAIL,2026-08-30T01:21:23.885987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dc7557bfff345cd,2026-08-30T01:21:23.885300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
