validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.737330Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Market Data,PASS,2026-08-27T05:59:18.737743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Context,PASS,2026-08-27T05:59:18.737757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,AI,FAIL,2026-08-27T05:59:18.738258Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420ee8c5a167461f,2026-08-27T05:59:18.737300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
