validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.219748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Market Data,PASS,2026-08-27T15:22:50.220137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Context,PASS,2026-08-27T15:22:50.220147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,AI,FAIL,2026-08-27T15:22:50.220295Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef4cf37e15144888,2026-08-27T15:22:50.219728Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
