validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.832992Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Market Data,PASS,2026-08-28T21:29:09.833538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Context,PASS,2026-08-28T21:29:09.833554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,AI,FAIL,2026-08-28T21:29:09.833845Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3892069656bb4286,2026-08-28T21:29:09.832969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
