validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.291458Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Market Data,PASS,2026-08-28T20:31:25.291821Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Context,PASS,2026-08-28T20:31:25.291830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,AI,FAIL,2026-08-28T20:31:25.291943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb426ff511b4e9f,2026-08-28T20:31:25.291441Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
