validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.067381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Market Data,PASS,2026-08-29T11:39:09.067888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Context,PASS,2026-08-29T11:39:09.067902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,AI,FAIL,2026-08-29T11:39:09.068066Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68c44c7beb0c4fb9,2026-08-29T11:39:09.067342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
