validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.084778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Market Data,PASS,2026-08-27T17:05:17.085061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Context,PASS,2026-08-27T17:05:17.085070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,AI,FAIL,2026-08-27T17:05:17.085206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd8a0066acbf4c7a,2026-08-27T17:05:17.084758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
