validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.650435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Market Data,PASS,2026-08-30T17:49:50.650818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Context,PASS,2026-08-30T17:49:50.650827Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,AI,FAIL,2026-08-30T17:49:50.650943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30205029dea94f1d,2026-08-30T17:49:50.650412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
