validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.031246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Market Data,PASS,2026-08-27T15:22:05.031663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Context,PASS,2026-08-27T15:22:05.031675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,AI,FAIL,2026-08-27T15:22:05.031833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dd27266d4294bb1,2026-08-27T15:22:05.031225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
