validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.462580Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Market Data,PASS,2026-08-27T23:46:49.462998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Context,PASS,2026-08-27T23:46:49.463016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,AI,FAIL,2026-08-27T23:46:49.463172Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1bec277ba1c443f,2026-08-27T23:46:49.462543Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
