validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.897203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Market Data,PASS,2026-08-28T12:18:20.897619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Context,PASS,2026-08-28T12:18:20.897631Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,AI,FAIL,2026-08-28T12:18:20.897791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99c5be3ef6b440b8,2026-08-28T12:18:20.897172Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
