validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.858234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Market Data,PASS,2026-08-28T20:10:58.858636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Context,PASS,2026-08-28T20:10:58.858646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,AI,FAIL,2026-08-28T20:10:58.858761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aec2a1285387482f,2026-08-28T20:10:58.858214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
