validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.677091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Market Data,PASS,2026-08-27T13:05:56.677533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Context,PASS,2026-08-27T13:05:56.677549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,AI,FAIL,2026-08-27T13:05:56.677717Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a04fb14e0dc4df0,2026-08-27T13:05:56.677063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
