validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.378151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Market Data,PASS,2026-08-30T19:48:26.378758Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Context,PASS,2026-08-30T19:48:26.378773Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,AI,FAIL,2026-08-30T19:48:26.378957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45e926d521f84d28,2026-08-30T19:48:26.378125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
