validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.112250Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Market Data,PASS,2026-08-28T13:21:03.112660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Context,PASS,2026-08-28T13:21:03.112688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,AI,FAIL,2026-08-28T13:21:03.112850Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b78e03991eed476a,2026-08-28T13:21:03.112220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
