validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.504017Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Market Data,PASS,2026-08-30T15:11:59.504463Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Context,PASS,2026-08-30T15:11:59.504474Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,AI,FAIL,2026-08-30T15:11:59.504657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_180251eb6ec84f7f,2026-08-30T15:11:59.503991Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
