validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.387344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Market Data,PASS,2026-08-28T21:46:33.387822Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Context,PASS,2026-08-28T21:46:33.387833Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,AI,FAIL,2026-08-28T21:46:33.388021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0f8f4dc668c4fff,2026-08-28T21:46:33.387321Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
