validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.930043Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Market Data,PASS,2026-08-30T11:18:42.930303Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Context,PASS,2026-08-30T11:18:42.930309Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,AI,FAIL,2026-08-30T11:18:42.930405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e2a889f36214b47,2026-08-30T11:18:42.930024Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
