validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.842062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Market Data,PASS,2026-08-29T12:54:05.842498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Context,PASS,2026-08-29T12:54:05.842511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,AI,FAIL,2026-08-29T12:54:05.842684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b959703dfdc740ae,2026-08-29T12:54:05.842033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
