validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.375449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Market Data,PASS,2026-08-30T18:19:22.377657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Context,PASS,2026-08-30T18:19:22.377670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,AI,FAIL,2026-08-30T18:19:22.377867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b59734d09938479e,2026-08-30T18:19:22.375420Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
