validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.358605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Market Data,PASS,2026-08-30T22:07:38.359175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Context,PASS,2026-08-30T22:07:38.359189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,AI,FAIL,2026-08-30T22:07:38.359408Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f79bb45dc4e4eb2,2026-08-30T22:07:38.358574Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
