validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.739988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Market Data,PASS,2026-08-27T22:22:55.740552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Context,PASS,2026-08-27T22:22:55.740571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,AI,FAIL,2026-08-27T22:22:55.740750Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdf97847a14408,2026-08-27T22:22:55.739950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
