validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.185419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Market Data,PASS,2026-08-27T15:22:50.185978Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Context,PASS,2026-08-27T15:22:50.185990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,AI,FAIL,2026-08-27T15:22:50.186153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0c5c645f696435b,2026-08-27T15:22:50.185367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
