validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.495865Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Market Data,PASS,2026-08-30T13:47:57.496351Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Context,PASS,2026-08-30T13:47:57.496367Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,AI,FAIL,2026-08-30T13:47:57.496581Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cdc54d203694049,2026-08-30T13:47:57.495840Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
