validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Scheduler,PASS,2026-08-27T21:29:07.972379Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Market Data,PASS,2026-08-27T21:29:07.972975Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Context,PASS,2026-08-27T21:29:07.972991Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,AI,FAIL,2026-08-27T21:29:07.973411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8832ab08377e4eed,2026-08-27T21:29:07.972335Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
