validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.347132Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Market Data,PASS,2026-08-30T14:35:18.347593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Context,PASS,2026-08-30T14:35:18.347606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,AI,FAIL,2026-08-30T14:35:18.347759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f25f2669b1724852,2026-08-30T14:35:18.347078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
