validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.425263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Market Data,PASS,2026-08-30T17:50:46.425720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Context,PASS,2026-08-30T17:50:46.425737Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,AI,FAIL,2026-08-30T17:50:46.425948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_afcccb1c1daa4e5f,2026-08-30T17:50:46.425234Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
