validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.149896Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Market Data,PASS,2026-08-27T15:22:50.150410Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Context,PASS,2026-08-27T15:22:50.150424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,AI,FAIL,2026-08-27T15:22:50.150613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3f27fd0f15745ac,2026-08-27T15:22:50.149863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
