validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.959053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Market Data,PASS,2026-08-27T18:51:25.959399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Context,PASS,2026-08-27T18:51:25.959414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,AI,FAIL,2026-08-27T18:51:25.959628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f21231a6dc248bb,2026-08-27T18:51:25.959033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
