validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.834739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Market Data,PASS,2026-08-30T15:11:59.835409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Context,PASS,2026-08-30T15:11:59.835424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,AI,FAIL,2026-08-30T15:11:59.835634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a68694a11df1452b,2026-08-30T15:11:59.834710Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
