validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Scheduler,PASS,2026-08-27T22:21:48.942624Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Market Data,FAIL,2026-08-27T22:21:48.943243Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Context,FAIL,2026-08-27T22:21:48.943264Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,AI,FAIL,2026-08-27T22:21:48.949913Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_a5f6444a3ab94b04,2026-08-27T22:21:48.942584Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
