validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.152656Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Market Data,PASS,2026-08-27T22:51:42.153221Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Context,PASS,2026-08-27T22:51:42.153231Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,AI,FAIL,2026-08-27T22:51:42.153465Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0be297c1830447f,2026-08-27T22:51:42.152629Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
