validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.041729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Market Data,PASS,2026-08-27T16:21:14.042000Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Context,PASS,2026-08-27T16:21:14.042008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,AI,FAIL,2026-08-27T16:21:14.042108Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_316d3720515e40f8,2026-08-27T16:21:14.041710Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
