validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.373213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Market Data,PASS,2026-08-30T03:12:04.373582Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Context,PASS,2026-08-30T03:12:04.373593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,AI,FAIL,2026-08-30T03:12:04.373784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9afd615aa3d949cf,2026-08-30T03:12:04.373189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
