validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.657149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Market Data,PASS,2026-08-30T01:42:02.657626Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Context,PASS,2026-08-30T01:42:02.657642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,AI,FAIL,2026-08-30T01:42:02.670756Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22a1e626582b4ff6,2026-08-30T01:42:02.657129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
