validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.203558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Market Data,PASS,2026-08-29T11:39:09.203967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Context,PASS,2026-08-29T11:39:09.203978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,AI,FAIL,2026-08-29T11:39:09.208180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e840334962654183,2026-08-29T11:39:09.203533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
