validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.592916Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Market Data,PASS,2026-08-30T19:48:26.593375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Context,PASS,2026-08-30T19:48:26.593397Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,AI,FAIL,2026-08-30T19:48:26.593566Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc29937b730240c8,2026-08-30T19:48:26.592890Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
