validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.648798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Market Data,PASS,2026-08-29T14:34:12.649347Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Context,PASS,2026-08-29T14:34:12.649361Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,AI,FAIL,2026-08-29T14:34:12.649547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e820cdbf2f7546f5,2026-08-29T14:34:12.648773Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
