validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.690708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Market Data,PASS,2026-08-29T12:03:30.691099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Context,PASS,2026-08-29T12:03:30.691113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,AI,FAIL,2026-08-29T12:03:30.691247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5f8d07eee6a4e2d,2026-08-29T12:03:30.690687Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
