validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.137870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Market Data,PASS,2026-08-27T18:43:17.138515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Context,PASS,2026-08-27T18:43:17.138532Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,AI,FAIL,2026-08-27T18:43:17.139303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca0f72386b324a9d,2026-08-27T18:43:17.137831Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
