validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.869942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Market Data,PASS,2026-08-28T22:11:25.870395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Context,PASS,2026-08-28T22:11:25.870407Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,AI,FAIL,2026-08-28T22:11:25.870719Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b339d69626b240b2,2026-08-28T22:11:25.869923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
