validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.886902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Market Data,PASS,2026-08-30T16:52:39.887249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Context,PASS,2026-08-30T16:52:39.887259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,AI,FAIL,2026-08-30T16:52:39.887374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3f45cb6919542a9,2026-08-30T16:52:39.886885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
