validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.862822Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Market Data,PASS,2026-08-26T16:59:24.863411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Context,PASS,2026-08-26T16:59:24.863423Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,AI,FAIL,2026-08-26T16:59:24.863570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb3f44ffcb0f4129,2026-08-26T16:59:24.862796Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
