validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.237451Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Market Data,PASS,2026-08-27T15:22:50.237879Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Context,PASS,2026-08-27T15:22:50.237889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,AI,FAIL,2026-08-27T15:22:50.238047Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c74f19fe4b74215,2026-08-27T15:22:50.237425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
