validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.559857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Market Data,PASS,2026-08-28T18:48:19.560330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Context,PASS,2026-08-28T18:48:19.560340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,AI,FAIL,2026-08-28T18:48:19.560517Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33f9d65d5f9494a,2026-08-28T18:48:19.559835Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
