validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.855338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Market Data,PASS,2026-08-28T21:37:56.856501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Context,PASS,2026-08-28T21:37:56.856512Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,AI,FAIL,2026-08-28T21:37:56.857016Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87503da174ff4570,2026-08-28T21:37:56.855319Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
