validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.863665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Market Data,PASS,2026-08-30T13:53:48.864132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Context,PASS,2026-08-30T13:53:48.864146Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,AI,FAIL,2026-08-30T13:53:48.864360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_391a4ae947464838,2026-08-30T13:53:48.863641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
