validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.897721Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Market Data,PASS,2026-08-26T16:59:24.898133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Context,PASS,2026-08-26T16:59:24.898144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,AI,FAIL,2026-08-26T16:59:24.898300Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f967bf98ce4d2b,2026-08-26T16:59:24.897700Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
