validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.242799Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Market Data,PASS,2026-08-28T13:40:07.243227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Context,PASS,2026-08-28T13:40:07.243240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,AI,FAIL,2026-08-28T13:40:07.243584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d786822d372d4365,2026-08-28T13:40:07.242774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
