validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Scheduler,PASS,2026-08-26T16:59:23.852605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Market Data,PASS,2026-08-26T16:59:23.853081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Context,PASS,2026-08-26T16:59:23.853097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,AI,FAIL,2026-08-26T16:59:23.853524Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59ca3978f1b241f3,2026-08-26T16:59:23.852579Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
