validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.164534Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Market Data,PASS,2026-08-28T13:21:03.165076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Context,PASS,2026-08-28T13:21:03.165093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,AI,FAIL,2026-08-28T13:21:03.165279Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ec03b654d747af,2026-08-28T13:21:03.164506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
