validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.090171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Market Data,PASS,2026-08-27T22:51:42.090591Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Context,PASS,2026-08-27T22:51:42.090604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,AI,FAIL,2026-08-27T22:51:42.090831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e442474eacb445f6,2026-08-27T22:51:42.090140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
