validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.221092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Market Data,PASS,2026-08-31T15:36:10.221892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Context,PASS,2026-08-31T15:36:10.221918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,AI,FAIL,2026-08-31T15:36:10.222265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20a8d0bfd45d4f89,2026-08-31T15:36:10.221039Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
