validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.035265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Market Data,PASS,2026-08-27T14:27:02.035912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Context,PASS,2026-08-27T14:27:02.035925Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,AI,FAIL,2026-08-27T14:27:02.036091Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cf10b9b3ce54b63,2026-08-27T14:27:02.035240Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
