validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Scheduler,PASS,2026-08-27T13:24:02.967832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Market Data,PASS,2026-08-27T13:24:02.968430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Context,PASS,2026-08-27T13:24:02.968443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,AI,FAIL,2026-08-27T13:24:02.968658Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89c65a4449254828,2026-08-27T13:24:02.967778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
