validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.282138Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Market Data,FAIL,2026-08-30T17:41:56.282444Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Context,FAIL,2026-08-30T17:41:56.282456Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,AI,FAIL,2026-08-30T17:41:56.289132Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d70664f7eaa54ac1,2026-08-30T17:41:56.282112Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
