validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.871219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Market Data,PASS,2026-08-27T12:30:44.871593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Context,PASS,2026-08-27T12:30:44.871606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,AI,FAIL,2026-08-27T12:30:44.871741Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b0a42a5ffb04bb6,2026-08-27T12:30:44.871202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
